timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-13 03:00:00,0.0,34.50895391499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34239487284445,63.85134878783964,2024-04-13
2024-04-13 04:00:00,0.0,27.72721717342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181160579943043,53.90837775336486,2024-04-13
2024-04-13 05:00:00,2.577632717458849,16.367419071238693,2.27882317150256,0.0,2.429665222764781,0.0,1.7302799871055956,0.0,3.3116974040448794,26.181160579943043,54.876678154058396,2024-04-13
2024-04-13 06:00:00,11.492722391403525,18.765552985288515,9.576808892099496,0.0,12.74684618289526,0.0,14.325547382566398,0.0,14.861704790605955,32.747887188959915,114.51706981381906,2024-04-13
2024-04-13 07:00:00,27.912182298624316,41.636359351171365,23.33421951955825,0.0,34.6246092400621,0.0,32.20158363028515,0.0,32.62783663728919,96.77671294692774,289.1135036239181,2024-04-13
2024-04-13 08:00:00,43.229537627768536,111.27640261441334,42.981628514645195,0.0,47.62978341637376,0.0,54.50410890581694,0.0,45.275952050968975,253.2621657611517,598.1595788911384,2024-04-13
2024-04-13 09:00:00,91.60550199032652,104.3062193569763,56.54120712777897,0.0,63.50997755952058,0.0,64.66864978442318,0.0,70.55266924582277,204.77599340439275,655.960218469241,2024-04-13
2024-04-13 10:00:00,87.86299116204556,175.3723358374423,66.25428849961537,0.0,65.34705494559228,0.0,73.60081940403498,18.584894617061153,75.35105903052485,234.23929975299058,796.612743249307,2024-04-13
2024-04-13 11:00:00,106.14485988518366,212.1609522500076,78.62511053886337,0.0,71.2687985913818,12.761077409779409,66.27429922131759,32.52809498748862,92.32254756960732,277.95143895691706,950.0371794105465,2024-04-13
2024-04-13 12:00:00,104.46380791129397,202.83243631148298,82.87261813269727,7.104341122204465,72.74329044528871,22.578248573528864,74.9260894986873,26.438661216774978,71.87194188178516,312.38407340652077,978.2155085002645,2024-04-13
2024-04-13 13:00:00,101.66989789901325,269.62154300571643,78.176457836638,12.394744539384645,72.31460946157993,31.493608427277167,69.18120176672075,54.48695454505977,64.52859705775276,312.38407340652077,1066.2516879456634,2024-04-13
2024-04-13 14:00:00,79.45618673099497,193.5039203729583,65.86549706185936,52.1449089006696,67.60201800279538,121.77759627858543,68.67206592037198,73.02727985118348,48.63553768748311,322.69968004651474,1093.3846908534163,2024-04-13
2024-04-13 15:00:00,52.02404511697612,149.31659342174552,48.55563679576335,41.11512136101578,47.442435026055065,160.0485395021318,43.01756221224054,107.22110809866844,47.02556635302191,243.75073275707115,939.5173406446897,2024-04-13
2024-04-13 16:00:00,23.774884867622156,85.47511164399883,29.733800172154343,41.11512136101578,31.159563325870668,136.26951244314637,28.04481616846035,73.02727985118348,28.133928635401688,277.95143895691706,754.6854574257707,2024-04-13
2024-04-13 17:00:00,10.827217227765036,45.75063982933306,9.267993631832475,73.7773959592017,12.239807286847384,62.84130047003772,10.222860059273975,54.48695454505977,10.827616504240728,176.2986080599127,466.5403935735046,2024-04-13
2024-04-13 18:00:00,2.599546432676994,0.0,1.856818880483567,16.472974774213295,2.2281826565802803,53.56264787622638,2.042500768531924,39.08792529108067,2.413864544628637,32.747887188959915,153.01234841338166,2024-04-13
2024-04-13 19:00:00,0.0,11.598346316150224,0.0,14.210807115072857,0.0,22.578248573528864,0.0,6.380857523126064,0.0,40.290481291321136,95.05874081919916,2024-04-13
2024-04-13 20:00:00,0.0,45.75063982933306,0.0,41.11512136101578,0.0,0.0,0.0,3.112264396198895,0.0,26.181160579943043,116.15918616649078,2024-04-13
2024-04-13 21:00:00,0.0,68.85802072780729,0.0,31.530446887294822,0.0,0.0,0.0,11.946540553836043,0.0,44.06177834250174,156.3967865114399,2024-04-13
2024-04-13 22:00:00,0.0,68.85802072780729,0.0,14.210807115072857,0.0,0.0,0.0,4.746560959662479,0.0,72.86916756632033,160.68455636886296,2024-04-13
2024-04-13 23:00:00,0.0,111.27640261441334,0.0,8.783213715142887,0.0,0.0,0.0,0.0,0.0,331.46355,451.52316632955626,2024-04-13
2024-04-14 00:00:00,0.0,91.44955443608768,0.0,7.104341122204465,0.0,0.0,0.0,3.112264396198895,0.0,292.32750218365976,393.9936621381508,2024-04-14
2024-04-14 01:00:00,0.0,149.31659342174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.64791803836548,363.964511460111,2024-04-14
2024-04-14 02:00:00,0.0,255.68117649084243,0.0,0.0,0.0,0.0,0.0,8.015154086589654,0.0,297.59622600516207,561.2925565825942,2024-04-14
2024-04-14 03:00:00,0.0,230.33326122915898,0.0,0.0,0.0,0.0,0.0,8.015154086589654,0.0,326.4658469373364,564.814262253085,2024-04-14
2024-04-14 04:00:00,0.0,166.59409752450466,0.0,0.0,0.0,6.815915990611932,0.0,16.03270546315912,0.0,149.61241941845086,339.05513839672653,2024-04-14
2024-04-14 05:00:00,2.5790912290648587,141.37687339541685,1.856818880483567,0.0,2.1702830408979477,67.48062676694333,2.250545793905744,9.90926675554582,3.0683115747890923,243.75073275707115,474.4425501941183,2024-04-14
2024-04-14 06:00:00,13.165033796091665,157.81585921156713,8.965736776754039,0.0,12.541837274708367,19.85204652276987,11.750107801964253,9.90926675554582,13.010062944000945,125.13473650516201,372.1446875885641,2024-04-14
2024-04-14 07:00:00,29.099736400619506,175.3723358374423,21.42355856158957,0.0,28.37654125376745,0.0,26.76316287263459,0.0,40.7166318007836,270.5752256068138,592.3271923336508,2024-04-14
2024-04-14 08:00:00,42.75440583017036,276.23608004510965,47.389378866940994,0.0,44.38966348978447,17.12584447201088,43.94234120930168,58.830153631524674,49.63085786458129,277.95143895691706,858.250164366341,2024-04-14
2024-04-14 09:00:00,39.55481027614654,255.68117649084243,50.4410392800448,7.104341122204465,70.65340171544543,83.4588166698276,57.060324025287066,173.29373199427673,79.185216444724,322.69968004651474,1139.1325380653138,2024-04-14
2024-04-14 10:00:00,54.677619361212166,193.5039203729583,63.05693422529119,37.88061847996407,90.52305850901035,107.91435992188282,58.42663858985099,142.33282118598459,77.67164440025152,326.4658469373364,1152.4534619837425,2024-04-14
2024-04-14 11:00:00,84.16464957738887,202.83243631148298,75.54760838716051,60.20439000435901,91.92421009413167,218.40957414264457,71.1732943627471,230.3562697524568,74.08818205529847,326.4658469373364,1435.1664616250064,2024-04-14
2024-04-14 12:00:00,102.2708030665597,239.3211291137488,62.27172899868728,113.07470181452574,91.47000992407565,226.61209434799832,81.13780166400734,263.5687571604184,118.60300585239021,312.38407340652077,1610.7141053489322,2024-04-14
2024-04-14 13:00:00,83.77407069601915,291.1721870253317,68.48978375981358,132.8062349060243,71.42858616386205,226.61209434799832,65.37375018540514,244.51482187840784,36.34627598509427,308.1336736481667,1528.651478596123,2024-04-14
2024-04-14 14:00:00,83.75293946769001,262.65135974827945,52.57278183230463,153.60126244947256,58.29543990850637,226.61209434799832,46.74123834071241,204.46853749524172,47.93777152122618,308.1336736481667,1444.7670987595984,2024-04-14
2024-04-14 15:00:00,54.17866294529056,193.5039203729583,50.44384085738065,153.60126244947256,32.65973733367951,129.0235543608659,32.97614914827257,127.57145845741364,45.70167006769181,319.26114449985016,1138.9214004928758,2024-04-14
2024-04-14 16:00:00,24.074583701613996,149.31659342174552,26.70532490392044,126.15863696030452,17.732489457966178,34.74591964572649,23.640457694067642,23.689272924865246,28.823265104710714,285.3276523070203,740.2141961219411,2024-04-14
2024-04-14 17:00:00,8.818966656481743,97.42399722817657,10.361136614988538,55.994562636399785,9.406776128544612,28.241297208827817,10.007048661063028,11.946540553836043,12.722434263537057,302.86494982666426,547.7877097785195,2024-04-14
2024-04-14 18:00:00,2.24506282822104,21.752774381332944,1.856818880483567,28.831720557092194,1.924339567046606,6.815915990611932,2.785228320725351,3.112264396198895,2.9624701229533277,125.13473650516201,197.42133154982787,2024-04-14
2024-04-14 19:00:00,0.0,5.555633850514037,0.0,18.735142433353737,0.0,8.561641865220764,0.0,0.0,0.0,36.51918424014054,69.37160238922908,2024-04-14
2024-04-14 20:00:00,0.0,0.0,0.0,10.588979127263764,0.0,14.937256239771237,0.0,0.0,0.0,36.51918424014054,62.04541960717554,2024-04-14
2024-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,14.937256239771237,0.0,0.0,0.0,29.34239487284445,44.27965111261569,2024-04-14
2024-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,12.761077409779409,0.0,0.0,0.0,7.903562159326602,20.66463956910601,2024-04-14
2024-04-14 23:00:00,0.0,0.0,0.0,4.207179032428107,0.0,0.0,0.0,0.0,0.0,5.879263006854662,10.086442039282769,2024-04-14
2024-04-15 00:00:00,0.0,0.0,0.0,16.472974774213295,0.0,5.070190116003103,0.0,0.0,0.0,0.0,21.5431648902164,2024-04-15
2024-04-15 01:00:00,0.0,0.0,0.0,12.394744539384645,0.0,0.0,0.0,13.983814352126265,0.0,5.879263006854662,32.25782189836557,2024-04-15
2024-04-15 02:00:00,0.0,0.0,0.0,4.207179032428107,0.0,0.0,0.0,11.946540553836043,0.0,9.927861311798548,26.081580898062697,2024-04-15
2024-04-15 03:00:00,0.0,11.598346316150224,0.0,12.394744539384645,0.0,0.0,0.0,0.0,0.0,0.0,23.993090855534867,2024-04-15
2024-04-15 04:00:00,0.0,34.50895391499519,0.0,18.735142433353737,0.0,12.761077409779409,0.0,0.0,0.0,0.0,66.00517375812834,2024-04-15
2024-04-15 05:00:00,0.9427533031225663,18.765552985288515,0.16880171640759703,12.394744539384645,1.8875358307776429,0.0,1.4649293349383488,0.0,2.864546207819536,0.0,38.48886391773885,2024-04-15
2024-04-15 06:00:00,5.557778563947568,5.555633850514037,4.884287201404308,12.394744539384645,16.392044555538067,0.0,3.5268228590720687,0.0,15.663710545833103,0.0,63.9750221156938,2024-04-15
2024-04-15 07:00:00,10.195049255356468,0.0,22.770689960848784,16.472974774213295,33.70473454931083,3.3244642413942747,5.115571730533172,0.0,33.83491043747944,40.290481291321136,165.7088762404574,2024-04-15
2024-04-15 08:00:00,32.80214148360203,0.0,31.87468807341297,95.03689126927429,31.379066538660993,78.00641256830963,10.346283232777216,0.0,47.92939673617917,57.45574651731692,384.83062641953325,2024-04-15
2024-04-15 09:00:00,47.61242163986417,18.765552985288515,33.1510629882054,126.15863696030452,39.1971482140364,144.0261239406535,49.88295356567098,18.584894617061153,45.72329287604119,185.58820006098264,708.6902878481085,2024-04-15
2024-04-15 10:00:00,103.65505316897088,30.945251196907073,64.01907639844323,193.6226385076282,91.89027664248134,176.59581082580658,57.00309471373153,107.22110809866844,33.82245608179779,253.2621657611517,1112.0369313955869,2024-04-15
2024-04-15 11:00:00,76.089236048284,3.6427640091873434,78.71863381017668,237.1941,101.21029494402782,226.61209434799832,48.250654623296136,189.11062732351533,30.66414865432592,262.7735987652321,1254.2661525260437,2024-04-15
2024-04-15 12:00:00,34.992071825199275,0.0,98.68883278978828,237.1941,105.46081170962906,281.5393542395378,64.95918373994812,267.0463144366612,82.02319863418359,319.26114449985016,1491.1650118747975,2024-04-15
2024-04-15 13:00:00,51.833690931311565,0.0,68.58149829649919,237.1941,55.65120316850643,285.8493,59.55744306140093,267.6036,45.88813095450094,331.46355,1403.6225164122188,2024-04-15
2024-04-15 14:00:00,63.9504926601071,16.367419071238693,49.222557680768375,237.1941,64.13670543230438,285.8493,50.52235597976836,267.6036,15.228369374329453,331.3001482184692,1381.3750484169855,2024-04-15
2024-04-15 15:00:00,60.73834357875577,27.72721717342182,24.283851540382557,237.1941,32.55537923949755,285.8493,35.76902771641943,267.6036,14.343587654632938,277.95143895691706,1264.0158458600272,2024-04-15
2024-04-15 16:00:00,24.373683812442245,24.739995777377374,7.955762317304696,237.1941,6.189889560672783,285.8493,23.52348238733349,267.6036,6.377409281057265,110.3823098049555,994.1895329411433,2024-04-15
2024-04-15 17:00:00,6.406922333586497,24.739995777377374,1.096775671617934,237.1941,0.8099488767028962,285.8493,10.450388234664498,267.6036,1.4256168810335328,224.5198426723381,1060.0964904473208,2024-04-15
2024-04-15 18:00:00,0.9452896118825432,79.50066885190998,0.1684618850477728,237.1941,0.5064051492227911,285.8493,1.2069322723143188,267.6036,2.084701197633823,328.296035212174,1203.3554941801854,2024-04-15
2024-04-15 19:00:00,0.0,175.3723358374423,0.0,174.42712986285824,0.0,261.18628700648105,0.0,267.6036,0.0,330.77327583631893,1209.3626285431005,2024-04-15
2024-04-15 20:00:00,0.0,133.43715336908826,0.0,101.04949478435813,0.0,218.40957414264457,0.0,267.6036,0.0,312.38407340652077,1032.8838957026119,2024-04-15
2024-04-15 21:00:00,0.0,133.43715336908826,0.0,64.7287253226399,0.0,210.2070539372907,0.0,252.19998586948464,0.0,224.5198426723381,885.0927611708415,2024-04-15
2024-04-15 22:00:00,0.0,313.21785,0.0,89.5459582330517,0.0,265.7299570910795,0.0,248.76847046824463,0.0,253.2621657611517,1170.5244015535275,2024-04-15
2024-04-15 23:00:00,0.0,313.063442811948,0.0,107.06209829944189,0.0,283.11768174260885,0.0,236.00752469873447,0.0,312.38407340652077,1251.6348209592538,2024-04-15
2024-04-16 00:00:00,0.0,313.21785,0.0,95.03689126927429,0.0,285.25401769370626,0.0,260.5281820559018,0.0,194.90406877041997,1148.9410097893024,2024-04-16
2024-04-16 01:00:00,0.0,301.6871365457299,0.0,204.1794209169503,0.0,285.8493,0.0,257.75211666042946,0.0,312.38407340652077,1361.8520475296305,2024-04-16
2024-04-16 02:00:00,0.0,306.76580589208595,0.0,212.95876723305173,0.0,239.701240935323,0.0,173.29373199427673,0.0,315.82260895318547,1248.542155007923,2024-04-16
2024-04-16 03:00:00,0.0,221.34539334456906,0.0,212.95876723305173,0.0,176.59581082580658,0.0,224.40116172668536,0.0,292.32750218365976,1127.6286353137725,2024-04-16
2024-04-16 04:00:00,0.0,0.0,0.0,198.90102971228927,0.0,218.40957414264457,0.0,265.0463403547827,0.0,243.75073275707115,926.1076769667877,2024-04-16
2024-04-16 05:00:00,1.295258244718086,0.0,1.6036163058721717,198.90102971228927,1.3006001342910913,233.3401028168853,2.9082368857219794,244.51482187840784,1.411148870118587,78.24881188932791,763.5236267376323,2024-04-16
2024-04-16 06:00:00,8.516087915457438,0.0,2.1079205120411397,234.9274380417392,8.08749828790375,176.59581082580658,14.241602591840952,236.00752469873447,9.967610759492153,90.45424436112498,780.9057379941406,2024-04-16
2024-04-16 07:00:00,26.61038727604771,0.0,4.90313962164272,237.1941,7.818090479907866,269.39543945149495,34.32675220235868,230.3562697524568,25.061217651837246,158.01464740747826,993.6800438432242,2024-04-16
2024-04-16 08:00:00,25.84467560971553,0.0,7.449179644170208,233.61776202855262,7.31139106079721,239.701240935323,39.39648801178931,267.6036,23.791350173468267,149.61241941845086,994.328106882267,2024-04-16
2024-04-16 09:00:00,82.79138331650394,0.0,7.4485563865136575,237.1941,7.310703569582936,160.0485395021318,49.24745841817026,267.6036,18.669451235442992,72.86916756632033,903.182959994666,2024-04-16
2024-04-16 10:00:00,57.654582369643975,301.6871365457299,14.59469550707392,236.70014234158606,17.52118581641938,285.8493,38.920509921348604,267.6036,32.308564428682494,19.858691994140276,1272.6984089246248,2024-04-16
2024-04-16 11:00:00,35.30951865741703,312.5655725792738,19.29081712657791,237.1941,19.773701225675687,285.8493,21.50906282263405,267.6036,28.31574978403399,0.0,1227.4114221956127,2024-04-16
2024-04-16 12:00:00,24.391966002128775,255.68117649084243,24.88836585034315,237.1941,14.346839504446336,285.8493,50.7441220892208,267.6036,54.88826173743373,52.93573608097544,1268.5234677553906,2024-04-16
2024-04-16 13:00:00,42.01255044966257,295.18861982451045,33.564358380489246,235.94608645520591,48.11013763599501,285.8493,71.59514394687234,267.6036,31.733326303074588,149.61241941845086,1461.2155424142609,2024-04-16
2024-04-16 14:00:00,54.519125479445684,193.5039203729583,47.56155028768294,236.70014234158606,25.940852110344412,285.8493,65.8890857119023,267.6036,56.4661630331836,277.95143895691706,1511.9851782940204,2024-04-16
2024-04-16 15:00:00,29.076093965648063,104.3062193569763,24.04038965347521,237.1941,19.22744443281772,269.39543945149495,20.08672955999044,267.6036,17.795887561934226,312.38407340652077,1301.1099773888577,2024-04-16
2024-04-16 16:00:00,9.112671739755694,50.02184235174742,16.138810282440918,236.70014234158606,17.677352179865423,121.77759627858543,4.8341148046398,267.6036,18.5109479160105,110.3823098049555,852.7593876995868,2024-04-16
2024-04-16 17:00:00,9.1668049924471,91.44955443608768,0.9280701479847084,230.92270682227664,7.260873342228143,45.651001757905426,4.625041268874633,267.6036,12.71186877583947,90.45424436112498,760.7737659047687,2024-04-16
2024-04-16 18:00:00,1.5360956193091329,27.72721717342182,0.9181236615257541,174.42712986285824,2.5320257461139555,22.578248573528864,2.3210236006044593,127.57145845741364,2.798822621056333,78.24881188932791,440.6589572051601,2024-04-16
2024-04-16 19:00:00,0.0,0.0,0.0,69.25306064092076,0.0,0.0,0.0,39.08792529108067,0.0,125.13473650516201,233.47572243716345,2024-04-16
2024-04-16 20:00:00,0.0,7.468503691840734,0.0,52.1449089006696,0.0,10.58489857978758,0.0,32.52809498748862,0.0,44.06177834250174,146.7881845022883,2024-04-16
2024-04-16 21:00:00,0.0,7.468503691840734,0.0,84.26756702839069,0.0,6.815915990611932,0.0,13.983814352126265,0.0,44.06177834250174,156.59757940547135,2024-04-16
2024-04-16 22:00:00,0.0,73.94153784037408,0.0,101.04949478435813,0.0,3.3244642413942747,0.0,8.015154086589654,0.0,17.320860958883664,203.6515119115998,2024-04-16
2024-04-16 23:00:00,0.0,30.945251196907073,0.0,69.25306064092076,0.0,0.0,0.0,0.0,0.0,78.24881188932791,178.44712372715577,2024-04-16
2024-04-17 00:00:00,0.0,45.75063982933306,0.0,48.29525516493934,0.0,12.761077409779409,0.0,0.0,0.0,67.48952324331268,174.29649564736448,2024-04-17
2024-04-17 01:00:00,0.0,79.50066885190998,0.0,41.11512136101578,0.0,0.0,0.0,9.90926675554582,0.0,62.10987892030505,192.63493588877662,2024-04-17
2024-04-17 02:00:00,0.0,58.690986502673574,0.0,69.25306064092076,0.0,5.070190116003103,0.0,6.380857523126064,0.0,78.24881188932791,217.6439066720514,2024-04-17
2024-04-17 03:00:00,0.0,30.945251196907073,0.0,52.1449089006696,0.0,0.0,0.0,6.380857523126064,0.0,44.06177834250174,133.53279596320448,2024-04-17
2024-04-17 04:00:00,0.0,21.752774381332944,0.0,26.13299422688956,0.0,0.0,0.0,0.0,0.0,23.019926287041656,70.90569489526416,2024-04-17
2024-04-17 05:00:00,2.931989804139564,24.739995777377374,1.0828368899877623,12.394744539384645,3.4812514167890733,0.0,0.7382248791134937,0.0,4.290995513107538,3.8549638543827225,53.51500267428218,2024-04-17
2024-04-17 06:00:00,11.120421461950786,21.752774381332944,9.600839640210001,28.831720557092194,15.071984750687683,3.3244642413942747,4.6392149576604025,0.0,15.940833437254488,0.0,110.28225342758279,2024-04-17
2024-04-17 07:00:00,22.278486055396563,7.468503691840734,33.25215015698935,48.29525516493934,32.611287157023625,25.304450624287874,15.26422848009275,0.0,37.14056806197547,5.879263006854662,227.49419239940042,2024-04-17
2024-04-17 08:00:00,26.58133041075278,3.6427640091873434,41.91742225045438,69.25306064092076,44.41901017641513,22.578248573528864,45.16011599636891,9.90926675554582,57.3819578501847,23.019926287041656,343.86310295040033,2024-04-17
2024-04-17 09:00:00,50.021748734096754,0.0,46.82374848271864,64.7287253226399,49.86332609837956,10.58489857978758,42.756994254761295,16.03270546315912,59.114631259846995,32.747887188959915,372.6746653843498,2024-04-17
2024-04-17 10:00:00,83.91575678925322,21.752774381332944,68.44594361894137,64.7287253226399,61.11454516767063,37.99823086417581,71.67167343491315,32.52809498748862,26.3935758679363,132.80796344039612,601.357283874748,2024-04-17
2024-04-17 11:00:00,112.50191727219666,54.29304487416186,69.39241699262213,52.1449089006696,28.721778906498475,49.548992409429275,95.36506475434548,26.438661216774978,25.79868818030412,90.45424436112498,604.6597178681276,2024-04-17
2024-04-17 12:00:00,112.85626208010689,79.50066885190998,15.529253519647606,55.994562636399785,32.33539067176812,67.48062676694333,52.0814997731989,46.386290766274215,34.97985703545521,23.019926287041656,520.1643383887457,2024-04-17
2024-04-17 13:00:00,52.528075873721725,54.29304487416186,34.341951721688346,23.434267896686915,61.66637313238877,88.91122077134563,36.70656932767871,35.572811872845435,78.87141618561093,3.8549638543827225,470.1806955105111,2024-04-17
2024-04-17 14:00:00,29.724022950102224,58.690986502673574,47.36225976708593,60.20439000435901,11.285096198144185,83.4588166698276,43.88488377981805,58.830153631524674,49.634381105933464,12.273978140391986,455.34896874986066,2024-04-17
2024-04-17 15:00:00,29.84128749706696,73.94153784037408,36.996337183865315,0.0,29.006878469336836,49.548992409429275,45.03223549900442,50.1437554585949,19.602963358011483,23.019926287041656,357.1339140027249,2024-04-17
2024-04-17 16:00:00,24.187248879938984,3.6427640091873434,6.511882075982631,16.472974774213295,36.481193477476914,28.241297208827817,28.923130291528302,58.830153631524674,10.345212328305095,44.06177834250174,257.69763501948677,2024-04-17
2024-04-17 17:00:00,10.722549897201542,0.0,11.749325185359194,209.188487801151,12.887709258770133,41.75301110638162,13.170779905941547,42.73710802867741,6.674348979599181,44.06177834250174,392.9450985055834,2024-04-17
2024-04-17 18:00:00,1.8905792237650865,5.555633850514037,1.8083240788152093,18.735142433353737,1.924339567046606,14.937256239771237,1.021250384265962,58.830153631524674,3.012495546957762,57.45574651731692,165.17092147333122,2024-04-17
2024-04-17 19:00:00,0.0,41.636359351171365,0.0,5.655760077316284,0.0,0.0,0.0,83.23603646679165,0.0,48.415725644634,178.9438815399133,2024-04-17
2024-04-17 20:00:00,0.0,0.0,0.0,7.104341122204465,0.0,0.0,0.0,9.90926675554582,0.0,57.45574651731692,74.4693543950672,2024-04-17
2024-04-17 21:00:00,0.0,0.0,0.0,10.588979127263764,0.0,0.0,0.0,6.380857523126064,0.0,72.86916756632033,89.83900421671015,2024-04-17
2024-04-17 22:00:00,0.0,0.0,0.0,18.735142433353737,0.0,0.0,0.0,0.0,0.0,67.48952324331268,86.2246656766664,2024-04-17
2024-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019926287041656,23.019926287041656,2024-04-17
2024-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903562159326602,7.903562159326602,2024-04-18
2024-04-18 01:00:00,0.0,0.0,0.0,7.104341122204465,0.0,0.0,0.0,0.0,0.0,0.0,7.104341122204465,2024-04-18
2024-04-18 02:00:00,0.0,0.0,0.0,8.783213715142887,0.0,0.0,0.0,0.0,0.0,0.0,8.783213715142887,2024-04-18
2024-04-18 03:00:00,0.0,0.0,0.0,7.104341122204465,0.0,0.0,0.0,0.0,0.0,0.0,7.104341122204465,2024-04-18
2024-04-18 04:00:00,0.0,0.0,0.0,4.207179032428107,0.0,0.0,0.0,0.0,0.0,0.0,4.207179032428107,2024-04-18
2024-04-18 05:00:00,4.210463713430287,0.0,0.41987671563073575,10.588979127263764,0.8049695192644547,0.0,1.195716643117913,4.746560959662479,4.55997655792852,0.0,26.526543236298153,2024-04-18
2024-04-18 06:00:00,19.768570932982026,0.0,3.454497817646023,2.7585979875399302,3.3398337600298307,0.0,4.638834172576815,21.137083770963194,20.679814371930664,0.0,75.77723281366848,2024-04-18
2024-04-18 07:00:00,16.383905210895833,0.0,14.402785018906068,23.434267896686915,13.529877018596363,0.0,10.80496869415539,16.03270546315912,45.74210741818702,0.0,140.3306167205867,2024-04-18
2024-04-18 08:00:00,26.941329883990708,11.598346316150224,22.058170334755708,31.530446887294822,17.84079037711235,14.937256239771237,25.053708361707297,0.0,43.08908998848164,0.0,193.049138389264,2024-04-18
2024-04-18 09:00:00,77.00595829366247,5.555633850514037,42.751543289659615,23.434267896686915,25.339614635084008,31.493608427277167,32.408781145202454,0.0,40.86087014269497,57.45574651731692,336.30602419809856,2024-04-18
2024-04-18 10:00:00,50.29711577555151,97.42399722817657,49.74556379417683,37.88061847996407,62.14547973357246,28.241297208827817,51.343471751581895,13.983814352126265,66.71595767207192,158.01464740747826,615.7919634035276,2024-04-18
2024-04-18 11:00:00,44.84729497484465,104.3062193569763,28.427696025630887,31.530446887294822,59.53794641864652,25.304450624287874,45.748621754434815,18.584894617061153,46.27863967850512,90.45424436112498,495.02045469880704,2024-04-18
2024-04-18 12:00:00,48.58793700736234,85.47511164399883,62.08364477107998,28.831720557092194,32.984229082971666,45.651001757905426,38.22675982217169,3.112264396198895,28.64528966333882,149.61241941845086,523.2103781205707,2024-04-18
2024-04-18 13:00:00,78.74439353650405,118.24658587185033,51.096421519059916,34.64611559891241,47.44950387653242,0.0,57.22766574571201,11.946540553836043,65.58536408954915,67.48952324331268,532.432114035269,2024-04-18
2024-04-18 14:00:00,72.73009538108465,79.50066885190998,42.314369282472,37.88061847996407,34.5312654904359,0.0,10.528954962934186,8.015154086589654,46.75505350455341,90.45424436112498,422.71042440106874,2024-04-18
2024-04-18 15:00:00,52.748177873017084,50.02184235174742,25.042907409291786,18.735142433353737,62.123455874130904,5.070190116003103,42.47431676226353,0.0,43.41360778030662,326.4658469373364,626.0954875374505,2024-04-18
2024-04-18 16:00:00,44.994186822831786,111.27640261441334,25.805206894825567,52.1449089006696,27.840567525342873,45.651001757905426,25.395149916052425,23.689272924865246,28.634052270438357,328.296035212174,713.7267848395186,2024-04-18
2024-04-18 17:00:00,15.254665235945925,63.77450361524042,16.644735466970495,44.44560142920912,19.062873802846564,72.55400846679163,13.64011392377758,73.02727985118348,10.205625030272738,302.86494982666426,631.4743566489022,2024-04-18
2024-04-18 18:00:00,3.8993196490154904,18.765552985288515,2.3195055833055718,64.7287253226399,3.036546660586796,101.55322180344517,3.806478704991313,13.983814352126265,2.6309063583929206,262.7735987652321,477.49767018502405,2024-04-18
2024-04-18 19:00:00,0.0,9.381373533167435,0.0,7.104341122204465,0.0,37.99823086417581,0.0,0.0,0.0,72.86916756632033,127.35311308586805,2024-04-18
2024-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,8.561641865220764,0.0,0.0,0.0,52.93573608097544,61.4973779461962,2024-04-18
2024-04-18 21:00:00,0.0,3.6427640091873434,0.0,0.0,0.0,0.0,0.0,13.983814352126265,0.0,26.181160579943043,43.80773894125665,2024-04-18
2024-04-18 22:00:00,0.0,11.598346316150224,0.0,0.0,0.0,6.815915990611932,0.0,39.08792529108067,0.0,36.51918424014054,94.02137183798337,2024-04-18
2024-04-18 23:00:00,0.0,41.636359351171365,0.0,0.0,0.0,41.75301110638162,0.0,46.386290766274215,0.0,48.415725644634,178.1913868684612,2024-04-18
2024-04-19 00:00:00,0.0,68.85802072780729,0.0,0.0,0.0,25.304450624287874,0.0,4.746560959662479,0.0,48.415725644634,147.32475795639164,2024-04-19
2024-04-19 01:00:00,0.0,54.29304487416186,0.0,0.0,0.0,10.58489857978758,0.0,0.0,0.0,167.00901605884283,231.88695951279226,2024-04-19
2024-04-19 02:00:00,0.0,41.636359351171365,0.0,4.207179032428107,0.0,72.55400846679163,0.0,13.983814352126265,0.0,204.77599340439275,337.15735460691013,2024-04-19
2024-04-19 03:00:00,0.0,38.072656633083284,0.0,34.64611559891241,0.0,62.84130047003772,0.0,23.689272924865246,0.0,312.38407340652077,471.63341903341944,2024-04-19
2024-04-19 04:00:00,0.0,73.94153784037408,0.0,34.64611559891241,0.0,193.62261661651175,0.0,127.57145845741364,0.0,270.5752256068138,700.3569541200256,2024-04-19
2024-04-19 05:00:00,2.934148257219909,91.44955443608768,0.4198755167435012,167.62078330947946,1.8963705080855293,239.701240935323,1.4693660545128686,181.26372619418123,0.8729726831351388,253.2621657611517,940.8902036559199,2024-04-19
