timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-20 15:00:00,39.904821110738666,98.57206532859861,10.43775770688129,14.309839877104496,32.082015880934534,152.58892001841582,24.31290952196519,58.820472282325305,61.48142581751785,150.68794843237433,643.1981759768561,2024-04-20
2024-04-20 16:00:00,22.36762035883407,45.149240299598915,26.67883107556876,0.0,25.79607836804098,152.58892001841582,15.010357541507913,16.144434733143537,46.99761213968829,104.31412738657524,455.04722192137353,2024-04-20
2024-04-20 17:00:00,10.64224859885776,0.0,11.562258034213334,22.779496381351212,8.883503860120442,145.0037349225948,8.995164825524071,54.18170155219023,11.364257061919876,90.94171226436328,364.354077501135,2024-04-20
2024-04-20 18:00:00,4.541481657446464,3.5042532804781445,1.793226775529645,5.11237019592397,2.4556032395216634,48.910573505730596,1.540859848062193,128.7022513571214,2.886864867356945,61.365675677318336,260.8131604044894,2024-04-20
2024-04-20 19:00:00,0.0,8.374298940148787,0.0,25.306454779010625,0.0,22.174128641672198,0.0,45.78862200536482,0.0,104.31412738657524,205.95763175277165,2024-04-20
2024-04-20 20:00:00,0.0,0.0,0.0,18.399808872876932,0.0,0.0,0.0,13.908474244451606,0.0,126.80115150182871,159.10943461915724,2024-04-20
2024-04-20 21:00:00,0.0,0.0,0.0,3.883038281832351,0.0,0.0,0.0,0.0,0.0,241.77023838271782,245.65327666455016,2024-04-20
2024-04-20 22:00:00,0.0,3.5042532804781445,0.0,10.487974119124553,0.0,0.0,0.0,0.0,0.0,61.365675677318336,75.35790307692103,2024-04-20
2024-04-20 23:00:00,0.0,0.0,0.0,22.779496381351212,0.0,0.0,0.0,0.0,0.0,67.11142578623563,89.89092216758684,2024-04-20
2024-04-21 00:00:00,0.0,0.0,0.0,43.9130523195489,0.0,12.639353425611644,0.0,13.908474244451606,0.0,12.718776172117861,83.17965616173001,2024-04-21
2024-04-21 01:00:00,0.0,0.0,0.0,52.13632770478834,0.0,62.83095902884749,0.0,58.820472282325305,0.0,17.227541961877556,191.0153009778387,2024-04-21
2024-04-21 02:00:00,0.0,41.17010616830736,0.0,12.327965807582105,0.0,78.42679773257017,0.0,78.40373026503734,0.0,17.227541961877556,227.55614193537454,2024-04-21
2024-04-21 03:00:00,0.0,91.76800246930509,0.0,60.66089566845619,0.0,14.856779306573303,0.0,38.574108217133045,0.0,3.7083845395351243,209.56817020100277,2024-04-21
2024-04-21 04:00:00,0.0,49.37137052793908,0.0,18.399808872876932,0.0,17.245191646766962,0.0,23.229351681872284,0.19168591411300007,17.227541961877556,125.6649506054458,2024-04-21
2024-04-21 05:00:00,2.768333991595821,30.080617016399678,2.0974965292456074,16.291713946626878,1.9170727868550113,19.633603986960598,1.5229049166783826,10.26836975363644,4.451439737063889,39.46625656254053,128.49780922760283,2024-04-21
2024-04-21 06:00:00,14.058592505555607,24.297183511619536,8.207532272117884,40.585369504755185,5.3882173168125,19.633603986960598,6.074125455427284,31.86266584865658,20.712270683308336,56.71545225664506,227.53501334185856,2024-04-21
2024-04-21 07:00:00,44.72130823977265,119.82127160264547,19.690680334930995,56.24796539740804,3.365017323479365,12.639353425611644,8.129400508703718,38.574108217133045,34.838429357961886,72.85717589515292,410.88471030279976,2024-04-21
2024-04-21 08:00:00,46.07580840036562,240.05480205118275,31.52528391344969,145.5971910051374,10.834343488315199,17.245191646766962,8.133826002370627,20.758758728373973,63.384962773784174,104.31412738657524,687.9242953963217,2024-04-21
2024-04-21 09:00:00,49.08729532055891,259.5451850013194,40.23712758598654,120.32224812725954,20.52969965052988,96.34632759059305,6.992169525015081,13.908474244451606,67.27819788327172,211.37956256735907,885.6262874963447,2024-04-21
2024-04-21 10:00:00,61.59455319440359,252.6774848563536,30.3729407628958,79.94695268155596,43.301745829492894,233.73267459524882,8.133175791920332,2.9939251328356966,79.15459392075095,276.943711543715,1068.8517583091725,2024-04-21
