timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-15 12:00:00,24.68043639610938,5.937643396044686,69.60672328411843,163.098,74.38310222623534,196.554,45.81669272530541,184.008,57.852199978584295,227.919,1049.8557980063977,2024-04-15
2024-04-15 13:00:00,36.559084543389744,9.23704631883104,48.371565853888754,163.098,39.25163354226345,196.554,42.00676349587484,184.008,32.36559135499113,227.919,979.3706851092389,2024-04-15
2024-04-15 14:00:00,45.10524768244827,36.30279953653786,34.71741285176419,163.098,45.23658636120145,196.554,35.634180209995854,184.008,10.740798762562486,227.919,979.3160254045101,2024-04-15
2024-04-15 15:00:00,42.83967045417961,56.24646239676179,17.127767009307725,163.098,22.96180033824171,196.554,25.228435112836756,184.008,10.116748861587931,227.919,946.0998841729155,2024-04-15
2024-04-15 16:00:00,17.19112706663621,50.45949057186296,5.611319239274113,0.0,4.365822531580153,196.554,16.591467169357216,184.008,4.49808302061563,181.2365689921285,660.5158785914548,2024-04-15
2024-04-15 17:00:00,4.518899022007072,50.45949057186296,0.7735724349043288,163.098,0.5712691673538032,196.554,7.370816550352062,184.008,1.0055091031286074,227.919,836.2785568496088,2024-04-15
2024-04-15 18:00:00,0.6667270305832246,141.48162940493967,0.11881871013125038,163.098,0.3571751949552989,196.554,0.8512675479767958,0.0,1.4703712192326472,227.919,732.5169891078189,2024-04-15
2024-04-15 19:00:00,0.0,212.47833169078484,0.0,163.098,0.0,196.554,0.0,0.0,0.0,227.919,800.0493316907848,2024-04-15
2024-04-15 20:00:00,0.0,195.73040625977177,0.0,148.223026099633,0.0,196.554,0.0,184.008,0.0,227.919,952.4344323594048,2024-04-15
2024-04-15 21:00:00,0.0,195.73040625977177,0.0,112.99904736790337,0.0,196.554,0.0,184.008,0.0,227.919,917.2104536276752,2024-04-15
2024-04-15 22:00:00,0.0,215.373,0.0,139.6718713358756,0.0,196.554,0.0,184.008,0.0,227.919,963.5258713358756,2024-04-15
2024-04-15 23:00:00,0.0,215.373,0.0,151.88352109566748,0.0,196.554,0.0,184.008,0.0,227.919,975.7375210956675,2024-04-15
2024-04-16 00:00:00,0.0,215.373,0.0,143.99252329002462,0.0,196.554,0.0,184.008,0.0,226.61992681439028,966.5474501044149,2024-04-16
2024-04-16 01:00:00,0.0,215.373,0.0,163.098,0.0,196.554,0.0,184.008,0.0,227.919,986.952,2024-04-16
2024-04-16 02:00:00,0.0,215.373,0.0,163.098,0.0,196.554,0.0,183.93825824422348,0.0,227.919,986.8822582442234,2024-04-16
2024-04-16 03:00:00,0.0,215.373,0.0,163.098,0.0,195.95660073910292,0.0,184.008,0.0,227.919,986.3546007391029,2024-04-16
2024-04-16 04:00:00,0.0,0.0,0.0,163.098,0.0,196.554,0.0,184.008,0.0,227.919,771.5790000000001,2024-04-16
2024-04-16 05:00:00,0.9135651894232744,0.0,1.1310547840251133,163.098,0.9173329047646293,196.554,2.051223369723172,184.008,0.9953045966635918,141.53763027161338,691.2061111162132,2024-04-16
2024-04-16 06:00:00,6.006525340684827,0.0,1.4867481521348698,163.098,5.704234607637877,195.95660073910292,10.044817257533033,184.008,7.030306310518687,157.90892516796754,731.2441575755797,2024-04-16
2024-04-16 07:00:00,18.768707778239524,0.0,3.458258378575096,163.098,5.514217214467423,196.554,24.211176424404137,184.008,17.676055060558003,216.03713620442642,829.3255510606707,2024-04-16
2024-04-16 08:00:00,18.228639783035508,0.0,5.254018834024513,163.098,5.156834466518776,196.554,27.786937608674002,184.008,16.780398361865373,212.24748460804815,829.1143136621664,2024-04-16
2024-04-16 09:00:00,58.39401222929017,0.0,5.253579240992476,163.098,5.156349568588995,193.91226387314347,34.734975717682325,184.008,13.167845735695941,133.3337647598195,791.0587911252129,2024-04-16
2024-04-16 10:00:00,40.664647129968664,215.373,10.293859019903001,163.098,12.357956804808016,196.554,27.45122307751544,184.008,22.78771812698059,42.90447321324417,915.4928773724199,2024-04-16
2024-04-16 11:00:00,24.90433643811988,215.373,13.606104477032412,163.098,13.946689920329678,196.554,15.170666646598809,0.0,19.971525694278288,0.0,662.624323176359,2024-04-16
2024-04-16 12:00:00,17.20402177095649,215.373,17.55414007609984,163.098,10.119042440341719,196.554,35.790595194124116,184.008,38.7135194357993,101.35910092184123,979.7734198391627,2024-04-16
2024-04-16 13:00:00,29.632085930520024,215.373,23.673448554976154,163.098,33.932806204351714,196.554,50.497135616262284,0.0,22.38199399487992,212.24748460804815,947.3899549090384,2024-04-16
2024-04-16 14:00:00,38.453162061640874,214.71840293752769,33.545879267719855,163.098,18.296474520527735,196.554,46.472566621200436,0.0,39.826437035066704,227.919,978.8839224436834,2024-04-16
2024-04-16 15:00:00,20.507807921498802,171.26024409347923,16.95604966588462,163.098,13.561406759634835,196.554,14.167473529080496,0.0,12.551708092012365,227.919,836.5756900615903,2024-04-16
2024-04-16 16:00:00,6.427304916243924,95.77970087109769,11.382946476402038,163.098,12.468103297976397,178.6277494021218,3.409574133346528,184.008,13.056050952198479,181.2365689921285,849.4939990415153,2024-04-16
2024-04-16 17:00:00,6.4654859164041545,156.6958794346025,0.6545818828015043,163.098,5.121203557144542,87.41060079498236,3.262111413009805,184.008,8.965872908727322,157.90892516796754,773.5906610756397,2024-04-16
2024-04-16 18:00:00,1.0834314246977401,56.24646239676179,0.6475664757789855,163.098,1.7858759747764945,46.05040887140892,1.6370529768784534,174.41530262375713,1.9740518374573148,141.53763027161338,588.4757828531302,2024-04-16
2024-04-16 19:00:00,0.0,11.041893967190568,0.0,118.6628989893106,0.0,4.294580058053234,0.0,75.54079630360093,0.0,195.18248686680047,404.7226561849558,2024-04-16
2024-04-16 20:00:00,0.0,21.332598880987927,0.0,95.41315276390753,0.0,25.67822924538249,0.0,63.06576241858626,0.0,85.7760535575338,291.265796866398,2024-04-16
2024-04-16 21:00:00,0.0,21.332598880987927,0.0,134.68204750915817,0.0,19.468585386532666,0.0,31.01598407005177,0.0,85.7760535575338,292.2752694042643,2024-04-16
2024-04-16 22:00:00,0.0,133.74656805482735,0.0,148.223026099633,0.0,14.494423035697013,0.0,20.649061628710935,0.0,38.4175257231323,355.53060454200056,2024-04-16
2024-04-16 23:00:00,0.0,62.069774383368404,0.0,118.6628989893106,0.0,0.0,0.0,9.43385115643466,0.0,141.53763027161338,331.70415480072705,2024-04-16
2024-04-17 00:00:00,0.0,88.41706840080563,0.0,89.53383860286208,0.0,29.36469106251259,0.0,11.48876313828244,0.0,125.11780009887137,343.9221613033341,2024-04-17
2024-04-17 01:00:00,0.0,141.48162940493967,0.0,78.10778641386794,0.0,4.294580058053234,0.0,24.039193336102763,0.0,116.94214828614868,364.8653374991123,2024-04-17
2024-04-17 02:00:00,0.0,110.50496581168176,0.0,118.6628989893106,0.0,16.88021857876047,0.0,18.2259097235625,0.0,141.53763027161338,405.8116233749287,2024-04-17
2024-04-17 03:00:00,0.0,62.069774383368404,0.0,95.41315276390753,0.0,8.429925766700173,0.0,18.2259097235625,0.0,85.7760535575338,269.9148161950724,2024-04-17
2024-04-17 04:00:00,0.0,44.78271864629057,0.0,51.451746835743755,0.0,0.0,0.0,6.349839640791194,0.0,47.39142070335603,149.97572582618153,2024-04-17
2024-04-17 05:00:00,2.0679766615875597,50.45949057186296,0.7637412018415592,27.491440425727703,2.455379167033334,6.782783252663322,0.5206811493186673,7.891845398612927,3.026503899691233,16.807362881818882,118.26720461015813,2024-04-17
2024-04-17 06:00:00,7.843401098415613,44.78271864629057,6.771617104386736,55.899198507383275,10.630498327183844,14.494423035697013,3.2721083296348876,6.349839640791194,11.243310419413627,0.0,161.28711510919675,2024-04-17
2024-04-17 07:00:00,15.71335246562507,21.332598880987927,23.45324338276105,89.53383860286208,23.001233036294973,51.33172296403502,10.766090731081341,11.48876313828244,26.195803219312147,19.573870479626507,292.3905169008686,2024-04-17
2024-04-17 08:00:00,18.748213532589705,15.882186943370133,29.5649905758419,118.6628989893106,31.329398296664177,46.05040887140892,31.85211141703974,24.039193336102763,40.47236094165303,47.39142070335603,403.9931836073371,2024-04-17
2024-04-17 09:00:00,35.281094363923366,13.44707503685331,33.025496518984106,112.99904736790337,35.169356487868065,25.67822924538249,30.15715338219876,34.63847378683933,41.69444164884925,65.68548939599181,427.7758572347938,2024-04-17
2024-04-17 10:00:00,59.187049809868,44.78271864629057,48.275957093870964,112.99904736790337,43.10501111287825,73.97200948998328,50.55111301924239,63.06576241858626,18.615787419748745,201.22032100785492,715.7747773862268,2024-04-17
2024-04-17 11:00:00,79.34930025141477,103.14233334138972,48.94351904951707,95.41315276390753,20.257904162578537,94.12989644748188,67.26241952285636,53.030486851809904,18.19620415498014,157.90892516796754,737.6341417139035,2024-04-17
2024-04-17 12:00:00,79.59922499258492,141.48162940493967,10.953016891520905,101.28380881821877,22.806639081119247,122.05997472964823,36.73386785976913,88.12160518487666,24.67182112054421,47.39142070335603,675.1030087865779,2024-04-17
2024-04-17 13:00:00,37.04884472367231,103.14233334138972,24.221896874794762,47.00429516410423,43.49422370517216,149.80173748460828,25.88969736163928,69.25039186296307,55.62920024753226,16.807362881818882,572.289983647695,2024-04-17
2024-04-17 14:00:00,20.964802013471964,110.50496581168176,33.405316655636966,107.14142809306111,7.95954867530017,143.00400647429743,30.952670887537064,107.64560824645979,35.007878129213,29.77581901858183,626.3620440052412,2024-04-17
2024-04-17 15:00:00,21.047510468328234,133.74656805482735,26.094075004094286,6.995044785134186,20.45898918727615,94.12989644748188,31.761915372139246,94.41200962551454,13.826265925307492,47.39142070335603,489.8636955734594,2024-04-17
2024-04-17 16:00:00,17.059631694866138,15.882186943370133,4.5929287124838245,33.913126741851116,25.730736372878425,56.64620186443331,20.399920333450662,107.64560824645979,7.296634396169438,85.7760535575338,374.9430288634967,2024-04-17
2024-04-17 17:00:00,7.562776278694516,9.23704631883104,8.286976386623607,163.098,9.089895855311072,80.69130514248282,9.289549855166218,81.8312007442388,4.7075190717289574,85.7760535575338,459.5703232106108,2024-04-17
2024-04-17 18:00:00,1.3334540611664492,18.49640971928009,1.2754382659506243,38.21204140393506,1.3572657408301358,33.13071025664621,0.7203033098265194,107.64560824645979,2.124758577076062,109.15062460399494,313.44661418516586,2024-04-17
2024-04-17 19:00:00,0.0,81.05443593051359,0.0,16.154783618612214,0.0,8.429925766700173,0.0,140.23992445367585,0.0,93.56757723968751,339.44664700918935,2024-04-17
2024-04-17 20:00:00,0.0,13.44707503685331,0.0,18.30257735272106,0.0,6.782783252663322,0.0,24.039193336102763,0.0,109.15062460399494,171.72225358233538,2024-04-17
2024-04-17 21:00:00,0.0,0.0,0.0,24.366445775276404,0.0,8.429925766700173,0.0,18.2259097235625,0.0,133.3337647598195,184.35604602535858,2024-04-17
2024-04-17 22:00:00,0.0,11.041893967190568,0.0,38.21204140393506,0.0,0.0,0.0,9.43385115643466,0.0,125.11780009887137,183.80558662643165,2024-04-17
2024-04-17 23:00:00,0.0,7.432198670471512,0.0,5.62826695433765,0.0,0.0,0.0,0.0,0.0,47.39142070335603,60.451886328165195,2024-04-17
2024-04-18 00:00:00,0.0,5.937643396044686,0.0,5.62826695433765,0.0,8.429925766700173,0.0,0.0,0.0,22.575274543958095,42.571110661040606,2024-04-18
2024-04-18 01:00:00,0.0,4.705763255100885,0.0,18.30257735272106,0.0,6.782783252663322,0.0,0.0,0.0,0.0,29.791123860485264,2024-04-18
2024-04-18 02:00:00,0.0,4.705763255100885,0.0,21.307466820636538,0.0,4.294580058053234,0.0,0.0,0.0,0.0,30.307810133790657,2024-04-18
2024-04-18 03:00:00,0.0,0.0,0.0,18.30257735272106,0.0,0.0,0.0,0.0,0.0,0.0,18.30257735272106,2024-04-18
2024-04-18 04:00:00,0.0,0.0,0.0,14.006989884503373,0.0,0.0,0.0,5.072938047106139,0.0,0.0,19.07992793160951,2024-04-18
2024-04-18 05:00:00,2.9697036059067625,0.0,0.2961453847631002,24.366445775276404,0.5677571513986791,0.0,0.843356995426292,15.802757818414058,3.2162202903532617,6.283525535620105,54.34591255715866,2024-04-18
2024-04-18 06:00:00,13.943071447460973,0.0,2.4365094497637902,12.027287199833696,2.3556351592944194,0.0,3.2718397561682178,43.111021071106215,14.585785198412633,6.283525535620105,98.01467481766004,2024-04-18
2024-04-18 07:00:00,11.555815628676248,5.937643396044686,10.158501656079745,47.00429516410423,9.542826468599587,0.0,7.6209075001387525,34.63847378683933,32.26259875088544,0.0,158.721062351368,2024-04-18
2024-04-18 08:00:00,19.002126594561734,28.136783109302094,15.557960462616437,61.38102915126272,12.583378725278838,33.13071025664621,17.67075864489111,11.48876313828244,30.39138551553594,7.865142282343638,237.2080378807212,2024-04-18
2024-04-18 09:00:00,54.31346464085411,18.49640971928009,30.153308734240746,47.00429516410423,17.872412654707155,62.00595131487067,22.85840248972005,6.349839640791194,28.819788427624058,109.15062460399494,397.0244973901872,2024-04-18
2024-04-18 10:00:00,35.475314894395495,164.144457031007,35.086296957319156,72.53220065966622,43.83214482217658,56.64620186443331,36.21332555701392,31.01598407005177,47.0557718947446,216.03713620442642,738.0388339552344,2024-04-18
2024-04-18 11:00:00,31.631474029129045,171.26024409347923,20.050483068089065,61.38102915126272,41.99301221947596,51.33172296403502,32.26719341056234,38.2609635036269,32.641023052006865,157.90892516796754,638.7260706596347,2024-04-18
2024-04-18 12:00:00,34.269805312436546,149.21669075505187,43.78853168985121,55.899198507383275,23.264274605504795,87.41060079498236,26.96191066174702,13.56924709724827,20.203955144920517,212.24748460804815,666.8316991771741,2024-04-18
2024-04-18 13:00:00,55.53960925595542,184.43849676404085,36.039077299269664,66.95661490546446,33.466851242811046,12.272087897710787,40.36353639162688,27.490349079799017,46.25834717686298,125.11780009887137,627.9427701124124,2024-04-18
2024-04-18 14:00:00,51.297633992713884,141.48162940493967,29.844963308673346,72.53220065966622,24.355422733218415,5.418820186681558,7.426230849613819,20.649061628710935,32.97704491406604,157.90892516796754,543.8919328462514,2024-04-18
2024-04-18 15:00:00,37.20408598579025,95.77970087109769,17.663140570132914,38.21204140393506,43.8166110617048,16.88021857876047,29.957776680268847,11.48876313828244,30.620272812079907,227.919,549.5416111020523,2024-04-18
2024-04-18 16:00:00,31.735079066563348,177.84937042876012,18.200801902719537,95.41315276390753,19.63637247526426,87.41060079498236,17.911582526572072,48.05523000888386,20.196029242101062,227.919,744.3272192097542,2024-04-18
2024-04-18 17:00:00,10.75934563064587,118.23058174480504,11.739783145015073,83.68337216806971,13.445332610440108,129.11915693266337,9.620578221637249,127.48610472276276,7.198181368066329,227.919,739.2014365441056,2024-04-18
2024-04-18 18:00:00,2.7502490011558014,40.54275909141422,1.6359822963660067,112.99904736790337,2.1417221905237662,162.3091341777034,2.684766882080664,31.01598407005177,1.8556179630288707,227.919,585.8542630402279,2024-04-18
2024-04-18 19:00:00,0.0,24.168788042695756,0.0,18.30257735272106,0.0,73.97200948998328,0.0,11.48876313828244,0.0,133.3337647598195,261.26590278350204,2024-04-18
2024-04-18 20:00:00,0.0,13.44707503685331,0.0,6.995044785134186,0.0,22.056952194304866,0.0,7.891845398612927,0.0,101.35910092184123,151.7500183367465,2024-04-18
2024-04-18 21:00:00,0.0,15.882186943370133,0.0,5.62826695433765,0.0,12.272087897710787,0.0,31.01598407005177,0.0,53.39887837216566,118.197404237636,2024-04-18
2024-04-18 22:00:00,0.0,28.136783109302094,0.0,6.995044785134186,0.0,19.468585386532666,0.0,75.54079630360093,0.0,71.90051801405217,202.04172759862206,2024-04-18
2024-04-18 23:00:00,0.0,81.05443593051359,0.0,0.0,0.0,80.69130514248282,0.0,88.12160518487666,0.0,93.56757723968751,343.4349234975606,2024-04-18
2024-04-19 00:00:00,0.0,125.99429147028818,0.0,0.0,0.0,51.33172296403502,0.0,15.802757818414058,0.0,93.56757723968751,286.69634949242476,2024-04-19
2024-04-19 01:00:00,0.0,103.14233334138972,0.0,0.0,0.0,25.67822924538249,0.0,5.072938047106139,0.0,219.82678780080462,353.72028843468297,2024-04-19
2024-04-19 02:00:00,0.0,81.05443593051359,0.0,14.006989884503373,0.0,129.11915693266337,0.0,31.01598407005177,0.0,227.22627106981085,482.4228378875429,2024-04-19
2024-04-19 03:00:00,0.0,73.81560828539072,0.0,66.95661490546446,0.0,114.98508153599114,0.0,48.05523000888386,0.0,227.919,531.7315347357302,2024-04-19
2024-04-19 04:00:00,0.0,133.74656805482735,0.0,66.95661490546446,0.0,196.554,0.0,174.41530262375713,0.0,227.919,799.591485584049,2024-04-19
2024-04-19 05:00:00,2.069499051122811,156.6958794346025,0.2961445391698388,163.098,1.337538741405918,196.554,1.0363660554929293,184.008,0.6157208092531983,227.919,933.6301486310473,2024-04-19
2024-04-19 06:00:00,8.759936339434589,204.14518375280664,1.96169625342549,160.90592108622545,4.13759752905679,196.554,3.990669351275053,140.23992445367585,3.63448051096415,227.919,952.2484092768641,2024-04-19
2024-04-19 07:00:00,17.383755115427533,210.186461661122,5.24914780789303,163.098,5.942628891430744,196.554,5.249840686646358,183.44873260681976,10.108093392312648,227.919,1025.1396601616523,2024-04-19
2024-04-19 08:00:00,21.422407724557008,215.373,4.116089674993974,163.098,7.742588562037394,196.554,10.926937490968475,184.008,16.73345811018304,226.61992681439028,1046.5944083771303,2024-04-19
2024-04-19 09:00:00,14.669418250646618,215.373,4.2954183774587475,163.098,10.118768476564021,196.554,12.051267963093645,184.008,29.55201446728353,227.919,1057.6388875350467,2024-04-19
2024-04-19 10:00:00,8.109316572234766,215.373,3.6377529444492667,163.098,12.353640890773397,196.554,9.866564646981582,184.008,38.59079259394312,227.919,1059.5100676483823,2024-04-19
2024-04-19 11:00:00,12.30834157744986,215.373,2.4435577186986923,163.098,10.909264795104889,196.554,8.34737016989194,184.008,34.50288754275949,227.919,1055.463421803905,2024-04-19
2024-04-19 12:00:00,9.70349423446295,215.373,3.4584121109134562,163.098,12.713432172616741,173.52945114438862,14.831527213595777,184.008,38.38280500559203,227.919,1043.0171218815697,2024-04-19
2024-04-19 13:00:00,10.88071004727141,215.373,3.9364788613346207,163.098,4.509396615910609,178.6277494021218,19.577869159679626,184.008,34.13650496414801,227.919,1042.066709050466,2024-04-19
2024-04-19 14:00:00,9.705524822719784,215.373,2.8018190463986197,163.098,17.199255193372643,156.29575674550532,9.075419616028316,184.008,28.58459472101917,227.919,1014.0603701450437,2024-04-19
2024-04-19 15:00:00,10.627702449136718,215.373,3.6379228673984967,163.098,11.708734604675854,193.91226387314347,9.999659357932641,184.008,25.19764278539175,227.919,1045.4819259376789,2024-04-19
2024-04-19 16:00:00,14.914388250928889,215.373,5.129512116771621,157.30724264644735,13.869814221040205,186.3072550753769,6.166761601167148,184.008,10.9810799451486,227.919,1021.9760538568808,2024-04-19
2024-04-19 17:00:00,7.704743233444818,215.373,6.18452395300375,157.30724264644735,11.66913996261105,196.47950312451144,2.4809245569504395,184.008,3.85981765966595,227.919,1012.9858951366348,2024-04-19
2024-04-19 18:00:00,1.8334993341038675,214.14543543011192,1.8449674574380763,163.03618344374357,1.5303880163992134,87.41060079498236,1.2441602624276245,184.008,1.6615138426684584,227.919,884.6337485818751,2024-04-19
2024-04-19 19:00:00,0.0,200.56413683145834,0.0,129.69222368244056,0.0,87.41060079498236,0.0,183.44873260681976,0.0,227.919,829.034693915701,2024-04-19
2024-04-19 20:00:00,0.0,177.84937042876012,0.0,61.38102915126272,0.0,189.57539498418015,0.0,140.23992445367585,0.0,227.919,796.9647190178788,2024-04-19
2024-04-19 21:00:00,0.0,177.84937042876012,0.0,55.899198507383275,0.0,183.03911516657365,0.0,133.8760911674274,0.0,227.919,778.5827752701445,2024-04-19
2024-04-19 22:00:00,0.0,141.48162940493967,0.0,95.41315276390753,0.0,129.11915693266337,0.0,183.44873260681976,0.0,227.919,777.3816717083304,2024-04-19
2024-04-19 23:00:00,0.0,103.14233334138972,0.0,118.6628989893106,0.0,143.00400647429743,0.0,184.008,0.0,227.919,776.7362388049978,2024-04-19
2024-04-20 00:00:00,0.0,95.77970087109769,0.0,124.3035694021218,0.0,80.69130514248282,0.0,184.008,0.0,216.03713620442642,700.8197116201288,2024-04-20
2024-04-20 01:00:00,0.0,141.48162940493967,0.0,72.53220065966622,0.0,80.69130514248282,0.0,184.008,0.0,157.90892516796754,636.6220603750562,2024-04-20
2024-04-20 02:00:00,0.0,95.77970087109769,0.0,38.21204140393506,0.0,37.00018790866928,0.0,133.8760911674274,0.0,109.15062460399494,414.0186459551244,2024-04-20
2024-04-20 03:00:00,0.0,56.24646239676179,0.0,83.68337216806971,0.0,56.64620186443331,0.0,101.01253585963927,0.0,59.52295535191296,357.1115276408171,2024-04-20
2024-04-20 04:00:00,0.0,36.30279953653786,0.0,95.41315276390753,0.0,56.64620186443331,0.0,94.41200962551454,0.15477591781396285,47.39142070335603,330.32036041156323,2024-04-20
2024-04-20 05:00:00,1.0798141158344883,67.94269133437956,1.766450676132185,61.38102915126272,2.279875392926588,10.077068280737024,1.6107243178033452,58.04812463519807,3.620611487357475,42.90447321324417,250.71086260487562,2024-04-20
2024-04-20 06:00:00,3.417857304060603,215.29137044494337,8.098167013059683,134.68204750915817,13.701323608752704,6.782783252663322,6.33743270224208,69.25039186296307,15.688660749990413,9.775126686918284,483.02516113475167,2024-04-20
2024-04-20 07:00:00,6.013780749061172,212.47833169078484,16.716261980198873,89.53383860286208,10.555312004668375,56.64620186443331,12.318771868453968,133.8760911674274,31.268663305691792,34.05054601929651,603.4577992528783,2024-04-20
2024-04-20 08:00:00,7.858500154766503,215.373,14.600654067977214,78.10778641386794,22.813358666740164,94.12989644748188,19.110903680572047,171.3557673899838,22.589906496763724,109.15062460399494,755.0903979221483,2024-04-20
2024-04-20 09:00:00,15.089045442102524,215.373,23.94148764604543,95.41315276390753,24.04144399150829,100.84919209998144,38.30739793222102,107.64560824645979,30.593322289151928,101.35910092184123,752.6127513332192,2024-04-20
2024-04-20 10:00:00,14.159757203200051,215.373,35.2929226253211,112.99904736790337,18.171195483817197,94.12989644748188,28.573714111222667,75.54079630360093,39.37242482514383,133.3337647598195,766.9465191275106,2024-04-20
2024-04-20 11:00:00,13.653615719599797,214.14543543011192,30.48107345174267,95.41315276390753,31.352466772175315,94.12989644748188,40.07654638056375,75.54079630360093,40.11534290148615,181.2365689921285,816.1448951627984,2024-04-20
2024-04-20 12:00:00,21.9724638381312,210.186461661122,43.74445470791313,157.30724264644735,44.49169238555695,107.89975421370558,42.983297678371386,107.64560824645979,34.15994483648598,149.72327771979053,920.1141979339839,2024-04-20
2024-04-20 13:00:00,16.77562779555553,177.84937042876012,19.573263725414353,134.68204750915817,33.02497737023585,62.00595131487067,40.8766403935618,101.01253585963927,60.82812154233125,157.90892516796754,804.5374611074944,2024-04-20
2024-04-20 14:00:00,28.888986753104966,190.14397306246835,25.450436533812365,42.59440841696524,20.42788590753569,129.11915693266337,31.19580014879736,107.64560824645979,49.463594172964385,173.70627006193945,798.636120236711,2024-04-20
2024-04-20 15:00:00,32.220965954627246,149.21669075505187,8.427919894259734,24.366445775276404,25.904477521319414,186.3072550753769,19.63134799655469,94.41200962551454,49.64289709784176,201.22032100785492,791.3503307036774,2024-04-20
2024-04-20 16:00:00,18.060633126709412,73.81560828539072,21.541700573212776,0.0,20.82892592233348,186.3072550753769,12.12004479282218,27.490349079799017,37.94800774822072,157.90892516796754,556.0214497718327,2024-04-20
2024-04-20 17:00:00,8.593035133095675,0.0,9.33589255907598,38.21204140393506,7.172944708620999,183.03911516657365,7.2631048462832375,88.12160518487666,9.176017576312713,141.53763027161338,492.4513868503873,2024-04-20
2024-04-20 18:00:00,3.666998668207735,9.23704631883104,1.4479327879437058,10.183221872568526,1.9827656452620364,80.69130514248282,1.2441602624276245,167.22597816368844,2.3309858813446964,101.35910092184123,379.3694956645978,2024-04-20
2024-04-20 19:00:00,0.0,15.882186943370133,0.0,42.59440841696524,0.0,37.00018790866928,0.0,75.54079630360093,0.0,157.90892516796754,328.92650474057314,2024-04-20
2024-04-20 20:00:00,0.0,0.0,0.0,30.702283583789413,0.0,5.418820186681558,0.0,24.039193336102763,0.0,181.2365689921285,241.39686609870222,2024-04-20
2024-04-20 21:00:00,0.0,0.0,0.0,8.361822615930722,0.0,0.0,0.0,5.072938047106139,0.0,227.919,241.35376066303687,2024-04-20
2024-04-20 22:00:00,0.0,9.23704631883104,0.0,18.30257735272106,0.0,0.0,0.0,0.0,0.0,101.35910092184123,128.89872459339333,2024-04-20
2024-04-20 23:00:00,0.0,0.0,0.0,38.21204140393506,0.0,6.782783252663322,0.0,5.072938047106139,0.0,109.15062460399494,159.21838730769946,2024-04-20
2024-04-21 00:00:00,0.0,0.0,0.0,72.53220065966622,0.0,22.056952194304866,0.0,24.039193336102763,0.0,22.575274543958095,141.20362073403194,2024-04-21
2024-04-21 01:00:00,0.0,0.0,0.0,83.68337216806971,0.0,100.84919209998144,0.0,94.41200962551454,0.0,29.77581901858183,308.72039291214753,2024-04-21
2024-04-21 02:00:00,0.0,67.94269133437956,0.0,21.307466820636538,0.0,122.05997472964823,0.0,120.87750861781252,0.0,29.77581901858183,361.96346052105866,2024-04-21
2024-04-21 03:00:00,0.0,141.48162940493967,0.0,95.41315276390753,0.0,25.67822924538249,0.0,63.06576241858626,0.0,9.775126686918284,335.4139005197342,2024-04-21
2024-04-21 04:00:00,0.0,81.05443593051359,0.0,30.702283583789413,0.0,29.36469106251259,0.0,38.2609635036269,0.15477591781396285,29.77581901858183,209.3129690168383,2024-04-21
2024-04-21 05:00:00,2.2352786658713373,50.45949057186296,1.6936140139865048,27.491440425727703,1.547931685406678,33.13071025664621,1.229662634904625,18.2259097235625,3.594294729927068,65.68548939599181,205.2938221038874,2024-04-21
2024-04-21 06:00:00,11.351546451854272,40.54275909141422,6.627134530375032,66.95661490546446,4.350691517683008,33.13071025664621,4.904524918438719,53.030486851809904,16.72402857484075,93.56757723968751,331.1860743382141,2024-04-21
2024-04-21 07:00:00,36.110016537634145,171.26024409347923,15.899150103557892,89.53383860286208,2.7170679030404634,22.056952194304866,6.564047394062437,63.06576241858626,28.13013102202571,116.94214828614868,552.2793585557017,2024-04-21
2024-04-21 08:00:00,37.20370151967904,215.373,25.454946831270675,160.90592108622545,8.748141276187754,29.36469106251259,6.567620738756259,34.63847378683933,51.179899338524066,157.90892516796754,727.3453208079627,2024-04-21
2024-04-21 09:00:00,39.63531290966824,215.373,32.48928530370416,151.88352109566748,16.576612426422717,143.00400647429743,5.645795418786247,24.039193336102763,54.323474285722604,226.61992681439028,909.590128064762,2024-04-21
2024-04-21 10:00:00,49.73424128277261,215.373,24.524492605727165,118.6628989893106,34.96379733857643,196.554,6.567095729291258,7.891845398612927,63.91301614396964,227.919,946.1033874882606,2024-04-21
2024-04-21 11:00:00,51.47459150596056,215.29137044494337,28.621504094114496,112.99904736790337,25.844857795232052,196.554,5.250466596177596,20.649061628710935,92.97286872488323,227.919,977.5767681579256,2024-04-21
2024-04-21 12:00:00,75.88028318393509,215.373,36.43477166604918,129.69222368244056,30.881245671613243,196.554,4.527140864275517,18.2259097235625,81.52723261370176,227.919,1017.0148074055779,2024-04-21
2024-04-21 13:00:00,60.52483578678059,215.373,29.3806942587654,163.098,22.841762337176046,196.554,5.250732262597754,15.802757818414058,66.72116515401746,227.22627106981085,1002.7732186875622,2024-04-21
2024-04-21 14:00:00,32.08810017929326,215.29137044494337,26.878137561415087,163.098,19.783976813340672,196.554,8.347526872714365,88.12160518487666,46.784460904634436,227.919,1024.866177961218,2024-04-21
2024-04-21 15:00:00,24.69698195844616,215.373,17.711842560643372,163.098,26.940941095734587,196.554,6.566865361349558,162.45310319900213,22.92725519338115,141.53763027161338,977.8596196401703,2024-04-21
